id.jpg,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,prob_23,prob_24,prob_25,prob_26,prob_27,prob_28
14_ForestsDeEvBr_1000__143607_125_152828582656_663129156214_BO_ElBeni_nan_SanBorja.jpg,1.000128e-14,2.121986e-13,2.076041e-15,2.4463897e-14,1.9592294e-12,1.6034658e-08,4.8239544e-05,1.00335906e-10,2.708187e-13,4.5747928e-14,1.8543864e-14,2.1248002e-06,1.3804428e-06,0.99994814,2.3081712e-12,1.252931e-13,9.831171e-12,5.218629e-15,1.4860323e-12,2.0037748e-13,7.0760325e-13,3.4655385e-15,7.8203926e-13,8.207782e-12,2.2955587e-11,8.9361613e-13,3.0971929e-12,6.2463e-18,1.9125545e-21
14_ForestsDeEvBr_1000__143615_127_153231027903_665342605074_BO_ElBeni_nan_SanBorja.jpg,1.2171967e-15,1.3286187e-15,3.2043532e-16,8.635372e-15,1.2627421e-12,9.9786304e-11,9.155344e-07,5.164206e-13,9.1744436e-14,4.0917895e-17,1.3564619e-16,7.7749536e-07,4.1444654e-08,0.9999982,3.0493034e-13,3.4749544e-14,2.6415407e-13,2.3182738e-14,7.171428e-14,5.7079805e-15,8.9742504e-14,1.6059729e-16,5.0033616e-14,8.279535e-15,5.001496e-12,2.7932785e-15,9.981152e-13,1.5458275e-17,1.1396834e-23
14_ForestsDeEvBr_1000__143625_125_154035918398_668360944429_BO_ElBeni_nan_SanBorja.jpg,4.610001e-15,4.801457e-15,5.138354e-16,3.4247511e-15,2.4918303e-13,5.634446e-10,3.4467557e-06,1.3930043e-10,2.130216e-14,2.3964133e-15,4.5445063e-15,1.2185433e-07,9.911361e-07,0.99999547,2.184489e-13,1.8460054e-13,2.4660175e-11,8.620011e-15,5.84548e-14,5.748831e-14,4.4660893e-14,1.9410668e-15,2.7595154e-13,2.2094845e-13,3.4634147e-12,2.2544469e-13,1.305855e-12,1.4796165e-17,2.5311659e-22
14_ForestsDeEvBr_1000__143630_91_154639586269_662123043096_BO_ElBeni_nan_SanBorja.jpg,4.0104804e-15,2.6536605e-14,2.8795954e-16,1.2800534e-14,5.093471e-14,1.96979e-09,7.46191e-05,1.6281979e-10,1.885943e-13,3.434865e-14,1.9961238e-14,1.316549e-07,6.527169e-06,0.9999187,2.7095592e-13,8.7776113e-14,1.2075071e-10,8.481345e-16,6.14668e-13,2.293829e-14,5.271501e-13,8.658726e-16,3.0048386e-12,6.166905e-12,7.618918e-12,1.834769e-12,9.843508e-12,4.326113e-18,2.8613876e-22
14_ForestsDeEvBr_1000__143638_121_155645699387_665745050322_BO_ElBeni_nan_SanBorja.jpg,2.9516326e-17,2.1067516e-16,4.440617e-19,1.2523443e-16,4.529384e-15,4.3990595e-10,1.474924e-05,5.612971e-12,2.4583314e-15,1.5314161e-16,1.5334613e-17,1.6723506e-07,2.5806503e-07,0.99998486,5.8091917e-15,3.291921e-15,2.6205942e-13,6.093691e-17,1.6198983e-14,4.9427364e-16,1.4013404e-15,5.6260954e-18,5.1706892e-14,1.395945e-13,7.03727e-14,8.2139e-14,1.2850166e-13,4.241984e-21,1.356303e-25
14_ForestsDeEvBr_1000__143645_92_156249367258_660513262107_BO_ElBeni_nan_SanBorja.jpg,6.877288e-15,2.3358106e-13,1.0313247e-14,5.4027658e-14,5.278892e-13,1.8063051e-08,0.0068923263,5.5731314e-10,6.8574807e-12,6.26456e-13,2.3718737e-14,1.08609565e-05,5.1565738e-05,0.99304515,3.1869253e-13,6.813276e-14,3.6311495e-10,3.8475066e-15,4.7194236e-12,9.546176e-13,6.383904e-13,1.8927392e-15,3.993903e-12,6.770537e-11,2.4664739e-12,3.4631722e-12,9.583817e-12,2.1055249e-17,3.1522703e-22
14_ForestsDeEvBr_1000__143650_105_157255480376_666147495569_BO_ElBeni_nan_SanBorja.jpg,2.2053737e-13,8.388731e-14,8.055601e-14,2.1675248e-13,1.4493144e-11,5.9271504e-11,7.7911443e-07,4.7631193e-10,1.2608628e-12,7.157557e-15,2.1842666e-13,2.0416947e-07,3.4062973e-07,0.99999857,2.6045822e-11,1.5913588e-12,1.07576045e-10,3.8859446e-13,1.0829959e-12,4.071589e-13,3.327139e-11,5.2070425e-14,4.319768e-12,4.857074e-13,2.1616366e-10,3.982812e-13,9.928287e-11,4.861627e-16,8.313857e-20
14_ForestsDeEvBr_1000__143652_83_157255480376_626305416088_BO_SantaCruz_nan_Ascension.jpg,8.8545284e-17,1.4031888e-16,6.282131e-17,4.2131713e-16,1.5569597e-14,4.3625524e-12,1.056717e-06,1.3048244e-11,9.341273e-15,2.2494161e-17,2.1103123e-16,3.2853409e-09,4.074737e-09,0.9999989,3.947551e-15,4.2730634e-14,9.7061e-13,2.0513235e-16,5.383447e-16,1.8163322e-16,2.3874716e-14,3.5102541e-19,5.1217965e-16,4.2473675e-15,7.607874e-14,5.4071365e-16,1.7621917e-14,3.3506727e-18,1.1433982e-24
14_ForestsDeEvBr_1000__143653_96_157657925624_665141382451_BO_ElBeni_nan_SanBorja.jpg,1.6188382e-14,7.160616e-17,9.7915473e-17,4.384707e-14,1.8316963e-13,8.9847285e-14,9.565792e-08,5.0671172e-11,2.6893613e-14,2.9442526e-18,1.5621152e-15,7.847891e-08,1.1428278e-07,0.99999964,3.3835716e-13,5.06651e-14,2.1890382e-11,1.1151856e-13,3.2490064e-13,2.0084966e-13,1.6085781e-12,1.9030366e-16,2.6815106e-13,2.2828033e-16,4.4105123e-12,3.554866e-16,1.6816357e-12,5.9132774e-19,2.5919034e-22
14_ForestsDeEvBr_1000__143656_89_159267706613_661519375225_BO_ElBeni_nan_SanBorja.jpg,1.5057806e-15,2.3401088e-14,1.162765e-15,1.5633842e-13,1.6556727e-12,1.8223041e-11,0.0001772883,4.2251914e-12,1.5428011e-11,1.6725805e-16,2.2864619e-15,1.7573354e-08,1.54883e-08,0.9998228,2.7549683e-13,3.8085737e-13,9.176103e-11,7.418415e-15,5.8433774e-14,2.4000702e-15,1.2733199e-10,2.1255057e-18,1.0587591e-13,3.223009e-14,3.8754183e-13,1.243507e-15,7.514894e-13,5.8530812e-18,2.3939156e-23
14_ForestsDeEvBr_1000__143658_31_159468929236_660110816860_BO_Cochabamba_nan_Chimore.jpg,4.9773234e-16,6.5050673e-15,6.9756414e-16,7.825445e-15,1.2912325e-13,1.529044e-11,2.6581794e-05,7.11792e-12,3.642771e-13,6.388914e-16,3.8724873e-15,3.310278e-09,1.4249663e-07,0.9999733,8.065448e-15,1.4016785e-13,1.7098436e-11,3.3031013e-16,1.01171153e-13,1.0860944e-15,1.2171073e-13,9.596887e-18,4.7936573e-14,8.412537e-14,5.6407217e-13,4.3345823e-15,2.4516795e-13,1.5056776e-18,1.0049213e-23
14_ForestsDeEvBr_1000__143660_93_159670151860_666549940816_BO_LaPaz_nan_Chulumani.jpg,1.845041e-12,2.9020132e-13,1.3096326e-13,1.3382152e-11,1.9308416e-11,1.1338738e-11,9.633613e-06,9.325866e-09,9.36982e-12,5.2617623e-15,1.007286e-12,3.205128e-07,7.100147e-07,0.9999893,9.8395285e-12,2.805528e-12,3.3607812e-09,1.3256605e-11,4.6480438e-11,1.9359046e-11,6.276065e-11,2.9193777e-14,1.6251781e-11,4.136552e-13,1.3189623e-10,1.5118493e-13,1.9955836e-10,3.3985581e-15,3.2372979e-18
14_ForestsDeEvBr_1000__143662_31_159871374484_660312039483_BO_Cochabamba_nan_Chimore.jpg,5.380285e-15,2.4571611e-14,8.667744e-16,2.6790415e-14,1.6088574e-13,2.9692548e-10,2.6267953e-05,5.7395436e-11,3.045061e-13,2.9000775e-15,1.1954275e-14,6.7313415e-08,2.02543e-06,0.9999716,3.6575108e-13,7.815249e-14,3.1975363e-11,1.1089936e-15,1.7767987e-13,1.4416526e-14,3.4186313e-12,2.7772127e-16,1.112907e-12,5.15532e-13,2.2802083e-11,9.8499354e-14,5.8750786e-12,6.616112e-18,1.6541997e-22
14_ForestsDeEvBr_1000__143665_31_160273819731_657696145376_BO_Cochabamba_nan_Chimore.jpg,2.3576272e-13,3.268034e-12,5.770555e-14,3.738551e-13,3.875006e-12,5.196567e-09,0.0041451636,1.7912646e-08,1.5185947e-12,1.9167092e-12,1.1849587e-12,6.9365315e-06,0.00041674735,0.99543107,2.2956157e-12,7.609266e-13,1.0583284e-07,2.9482848e-13,1.9495704e-10,1.7578895e-11,7.908296e-13,1.9840256e-14,2.0268613e-10,3.477015e-11,1.0693528e-10,2.2555995e-11,4.5878154e-10,9.237396e-17,7.874282e-20
14_ForestsDeEvBr_1000__143666_31_160475042355_663732824085_BO_LaPaz_nan_Chulumani.jpg,4.0273376e-10,4.373708e-11,5.591583e-11,5.359283e-10,3.892998e-10,9.63087e-10,0.00015510478,4.2623356e-05,7.224132e-11,3.5474516e-12,1.312212e-10,2.2601913e-05,0.00023504994,0.9995084,5.0803788e-11,2.3339417e-09,3.6143836e-05,6.060794e-10,2.9189703e-10,7.995314e-08,4.6091736e-10,6.843686e-12,7.744573e-10,1.503296e-11,2.3684305e-10,3.0208776e-11,2.620965e-09,4.558928e-13,6.6494553e-16
14_ForestsDeEvBr_1000__143668_31_160475042355_659507148989_BO_Cochabamba_nan_Chimore.jpg,3.4766704e-14,2.5747687e-13,6.1243637e-15,1.0098447e-14,1.2222181e-13,2.1146778e-09,0.00016284129,1.5152636e-09,6.956956e-13,9.128175e-13,1.8991891e-13,1.6794465e-07,1.2636246e-05,0.99982446,7.8939475e-13,7.645835e-14,9.1335167e-10,9.409086e-16,3.1560345e-12,6.212606e-14,1.5079928e-12,3.235362e-15,6.350401e-12,1.565107e-11,7.641512e-12,9.6097e-12,1.3000609e-11,1.831395e-18,5.2013933e-21
14_ForestsDeEvBr_1000__143670_31_160475042355_658299813247_BO_Cochabamba_nan_Chimore.jpg,8.261535e-16,2.0453737e-15,6.25741e-17,4.9786386e-15,1.9971173e-14,9.74672e-10,0.00064708653,5.0869045e-11,1.5857193e-13,7.23628e-15,2.567539e-15,4.869544e-08,4.488962e-06,0.99934834,1.56336e-14,2.330671e-14,2.2704107e-10,2.08062e-16,2.2763998e-13,6.228814e-15,1.9730533e-13,1.7355331e-17,1.2851255e-12,1.9135053e-13,1.3026946e-12,4.6478494e-14,1.4712976e-12,1.7755366e-19,2.7437842e-24
14_ForestsDeEvBr_1000__143672_31_160475042355_657696145376_BO_Cochabamba_nan_Chimore.jpg,8.241356e-14,6.3852396e-13,3.5430494e-14,8.3659364e-14,5.2038327e-13,2.3820465e-10,0.00012323353,2.0886262e-08,7.9767323e-13,3.6180417e-13,6.5378204e-13,1.3963543e-07,2.2252285e-05,0.9998543,1.7950456e-12,2.9330604e-13,5.777349e-09,3.4264058e-14,4.2711973e-11,4.068752e-12,2.5117204e-12,3.0699405e-14,1.3069128e-10,8.4860756e-12,1.919617e-11,1.5873988e-11,2.353976e-10,4.4084475e-17,2.141385e-19
14_ForestsDeEvBr_1000__143674_31_160676264978_660915707354_BO_Cochabamba_nan_Chimore.jpg,7.985462e-14,1.7413075e-12,1.4131578e-13,5.4190794e-13,4.476451e-13,7.856997e-10,0.0012675289,5.992074e-09,1.2228428e-11,3.4243347e-13,1.2488981e-12,4.1256648e-08,4.3216587e-05,0.99868923,4.7721424e-13,2.741556e-13,9.604499e-09,4.7398075e-15,5.833943e-12,1.1605976e-13,4.192995e-11,1.6659375e-15,8.08179e-12,1.616371e-11,7.9439864e-11,3.2800067e-12,6.177561e-11,1.09013326e-16,4.4437176e-20
14_ForestsDeEvBr_1000__143676_31_160676264978_659104703741_BO_Cochabamba_nan_Chimore.jpg,2.5384641e-15,8.346519e-14,4.5565337e-15,2.2910783e-14,4.41939e-13,3.1465026e-09,0.00020310054,6.671274e-11,1.2941089e-12,6.151555e-14,3.8572695e-14,7.685766e-08,4.072004e-06,0.99979275,2.1478289e-13,1.986004e-13,1.7535379e-10,9.157341e-16,5.244223e-13,3.1979475e-14,5.562436e-12,2.205463e-16,6.562457e-12,4.257999e-12,1.3082357e-11,1.8141439e-12,9.558796e-12,4.7318625e-17,8.0375515e-22
14_ForestsDeEvBr_1000__143678_31_160676264978_658501035870_BO_Cochabamba_nan_Chimore.jpg,6.614185e-13,1.0983308e-12,7.549456e-14,2.9212765e-13,3.6813642e-12,1.3980634e-09,2.3336257e-05,1.537766e-07,4.342958e-11,1.5820137e-11,5.237556e-12,1.0032755e-06,9.563986e-05,0.99987996,5.712528e-13,5.7613445e-12,1.7381808e-08,3.144899e-13,1.4560634e-11,2.6149523e-13,1.2449827e-12,1.4849042e-14,5.9964325e-11,2.5512096e-11,7.00791e-10,4.087816e-11,8.780466e-11,1.6929429e-15,4.529591e-19
14_ForestsDeEvBr_1000__143680_31_160676264978_656690032258_BO_Cochabamba_nan_Chimore.jpg,4.0797238e-10,6.8696138e-09,3.2413263e-09,2.0033085e-10,1.1151686e-10,1.2582048e-09,0.0009306665,5.1241554e-05,2.902288e-09,2.3272317e-10,3.785054e-08,9.478495e-07,0.00025522232,0.9987552,3.5183394e-09,3.140454e-11,5.2962378e-06,5.6614735e-12,4.413401e-08,2.3144016e-08,1.2762775e-06,1.471706e-09,5.1871876e-09,1.2037518e-09,3.3057177e-08,4.5752073e-09,2.7703718e-08,3.88472e-13,4.9425236e-14
14_ForestsDeEvBr_1000__143682_31_160877487602_660915707354_BO_Cochabamba_nan_Colomi.jpg,2.1321195e-14,2.677269e-13,8.376093e-14,1.4235992e-13,1.352472e-13,2.3151224e-10,0.0001308138,2.772606e-09,3.5298725e-13,2.9781634e-14,2.6561758e-13,2.2509086e-08,1.6374735e-05,0.9998528,1.7811136e-13,1.7661365e-14,4.65229e-10,3.2969257e-16,1.9204226e-12,2.3494604e-13,1.460062e-11,3.0422347e-15,1.130475e-12,7.529155e-12,1.2553841e-11,7.5337913e-13,1.3555957e-11,1.5144133e-17,8.969851e-21
14_ForestsDeEvBr_1000__143684_31_161078710226_661318152601_BO_Cochabamba_nan_Colomi.jpg,1.2486454e-14,1.2083841e-13,4.134468e-15,6.8782856e-14,6.102632e-13,1.8612191e-09,0.00031403796,1.7894516e-10,5.532029e-13,3.523883e-14,1.6119953e-13,3.2321648e-08,2.4087461e-05,0.9996619,4.8784517e-13,1.2418721e-13,6.365636e-10,8.649835e-16,2.1613106e-12,4.064361e-13,1.8548345e-11,1.5589033e-15,9.746814e-12,2.7766919e-12,2.2446241e-11,1.6424455e-12,3.296531e-11,5.7453016e-18,1.1388408e-21
14_ForestsDeEvBr_1000__143686_31_161078710226_660915707354_BO_Cochabamba_nan_Colomi.jpg,9.4215366e-14,1.5938718e-13,1.1029357e-13,2.6259351e-14,7.731652e-14,4.2928647e-12,6.5176915e-05,2.576037e-08,1.3481296e-13,8.990865e-14,5.1901008e-11,4.3241915e-08,0.0006196719,0.99931514,1.0407627e-13,2.9425224e-15,9.921242e-10,1.8210826e-16,5.842865e-13,1.2848304e-12,2.1921635e-11,1.1290216e-14,5.894245e-12,1.6890549e-12,1.3141666e-11,7.998827e-13,2.3183613e-10,1.1337883e-18,4.869592e-21
14_ForestsDeEvBr_1000__143688_31_161078710226_659104703741_BO_Cochabamba_nan_Chimore.jpg,2.6270555e-15,9.17118e-15,2.6815983e-16,2.1239597e-15,1.34774055e-14,1.3095457e-10,3.9921335e-05,3.0869282e-10,3.554754e-14,1.5399462e-14,4.9053965e-14,1.00236186e-07,2.3390741e-05,0.9999366,1.2417491e-13,3.683632e-15,5.868794e-11,8.3951924e-17,4.5164366e-13,7.1314584e-14,1.2931174e-13,1.0745406e-15,9.072267e-12,2.3841853e-12,4.8012458e-12,1.291597e-12,2.0550308e-11,2.8946762e-19,1.7020988e-22
14_ForestsDeEvBr_1000__143690_31_161078710226_658702258494_BO_Cochabamba_nan_Chimore.jpg,6.541446e-14,9.8941356e-14,7.8839565e-15,1.6977577e-13,1.2024195e-13,5.180477e-10,0.00022704361,1.7790552e-09,4.1161058e-13,2.6917204e-14,2.1577129e-13,1.1241109e-07,3.6939677e-05,0.9997359,6.03807e-13,1.8482562e-13,9.770924e-10,4.1967963e-15,4.839046e-13,3.3162088e-13,2.843791e-12,2.9334149e-15,6.224409e-12,5.481174e-12,1.9772529e-11,2.2564956e-12,2.6006568e-11,6.3747356e-17,2.2904112e-21
14_ForestsDeEvBr_1000__143692_31_161078710226_658098590623_BO_Cochabamba_nan_Chimore.jpg,4.392723e-11,5.713793e-11,8.529206e-12,5.990894e-11,8.76005e-11,8.073443e-08,0.15183268,1.7021121e-06,1.7563546e-09,2.6943253e-10,2.623191e-10,3.6092663e-06,0.00047341714,0.84767723,3.242409e-11,8.172292e-11,1.11438385e-05,6.07072e-12,1.479044e-09,2.8399352e-10,1.4395227e-09,1.9224952e-13,1.6383708e-09,1.9282573e-09,1.8763477e-11,4.983426e-09,1.764303e-08,4.4440048e-14,6.276537e-18
14_ForestsDeEvBr_1000__143694_31_161078710226_656891254881_BO_Cochabamba_nan_Chimore.jpg,2.82125e-11,7.339544e-11,2.396301e-11,1.1425623e-09,3.0795902e-10,5.565261e-10,0.00026867382,5.1204356e-08,8.5157953e-10,3.8577423e-12,6.6848985e-11,1.4362597e-06,7.747526e-06,0.9997216,4.005924e-10,3.330204e-11,4.6656103e-07,4.219427e-11,2.3383746e-09,1.569215e-10,4.3135726e-09,5.1335095e-12,4.4313883e-10,1.6936448e-10,2.1391318e-09,1.709936e-10,5.4444e-08,3.2051452e-14,1.245166e-15
14_ForestsDeEvBr_1000__143697_31_161279932849_660312039483_BO_Cochabamba_nan_Chimore.jpg,3.382631e-16,4.1039767e-15,7.4157026e-17,3.0375324e-15,4.1984824e-14,6.816071e-10,0.00024521767,4.110621e-11,3.418269e-13,1.4600568e-14,3.561465e-15,1.215729e-07,6.6338334e-06,0.99974793,6.640142e-14,1.4463311e-14,9.1149234e-11,1.6977756e-16,5.1029396e-13,6.892191e-15,2.5494597e-13,1.1512818e-16,1.1525547e-11,5.3185993e-13,1.8795605e-12,4.0612002e-13,1.0892393e-11,3.5390294e-19,1.8222679e-23
14_ForestsDeEvBr_1000__143699_31_161279932849_659507148989_BO_Cochabamba_nan_Chimore.jpg,9.176644e-14,4.504385e-13,8.298646e-15,2.445029e-13,4.769626e-13,2.1807767e-09,0.00051101804,5.079554e-10,3.2614755e-12,1.2275165e-13,8.905139e-14,3.910378e-07,3.432346e-05,0.9994543,1.6823898e-12,4.5864766e-13,3.2034284e-09,9.1339095e-15,2.05935e-12,1.3167143e-13,2.5628255e-11,1.3169944e-15,1.2487357e-11,3.6743126e-12,1.8184737e-11,2.132638e-12,2.4818779e-11,1.0618123e-17,1.4155679e-21
14_ForestsDeEvBr_1000__143701_31_161279932849_658903481118_BO_Cochabamba_nan_Chimore.jpg,1.0150432e-15,1.7390807e-15,2.4787074e-17,1.2908624e-15,4.5944216e-13,2.5442557e-08,6.570407e-05,1.1380507e-11,1.7767338e-14,5.500454e-15,1.8209495e-15,2.9238606e-06,3.3424928e-06,0.999928,4.943669e-13,1.08277624e-13,4.766395e-12,7.22828e-15,6.2610494e-14,6.560222e-14,1.2622116e-14,1.3265192e-16,9.747841e-13,5.8569626e-13,1.7063347e-12,1.8413272e-13,1.595489e-12,3.4668502e-19,1.7338472e-23
14_ForestsDeEvBr_1000__143703_31_161279932849_657897368000_BO_Cochabamba_nan_Chimore.jpg,3.8456754e-13,9.11757e-14,1.1911024e-14,1.3919112e-13,6.442552e-14,4.386303e-11,6.9421105e-05,3.3561396e-09,3.2320032e-13,3.5403145e-14,1.5166855e-13,3.072817e-07,1.6486223e-05,0.9999138,2.6013005e-13,4.3606293e-14,1.0673313e-09,3.5552404e-15,1.97367e-12,5.246239e-13,4.716678e-12,1.3558411e-15,3.0888866e-12,4.556953e-12,3.084524e-12,2.3105793e-13,1.2477523e-11,5.915615e-18,1.2648208e-21
14_ForestsDeEvBr_1000__143705_31_161481155473_660714484731_BO_Cochabamba_nan_Colomi.jpg,6.8677855e-16,5.941762e-15,1.1851036e-16,4.4712235e-15,2.090591e-14,2.824579e-11,3.116632e-05,4.766825e-11,1.7524405e-14,6.4501374e-16,3.4910103e-15,1.3693302e-08,2.7758695e-06,0.99996614,3.7101856e-14,1.2874741e-15,3.5254244e-11,1.8176798e-16,8.257861e-13,9.116965e-15,4.199577e-13,1.6655423e-16,7.832625e-13,1.3262557e-13,6.059711e-13,2.4378413e-13,1.3916802e-11,4.866915e-20,7.4722514e-23
14_ForestsDeEvBr_1000__143706_31_161481155473_660513262107_BO_Cochabamba_nan_Chimore.jpg,8.5496585e-14,9.852993e-14,2.0731682e-15,6.22671e-14,3.987765e-13,6.58655e-09,0.00025038442,3.7359125e-09,4.842142e-13,4.599792e-13,8.4090375e-14,3.534938e-06,0.0001067776,0.9996393,5.526419e-13,4.1255224e-14,6.0080985e-10,1.5420657e-14,1.6228534e-11,1.212492e-12,2.576984e-13,3.0038814e-14,3.1986445e-11,2.4661407e-11,7.2845185e-12,1.9379828e-11,1.3890197e-10,4.7429705e-18,1.02183665e-20
14_ForestsDeEvBr_1000__143708_31_161481155473_659708371612_BO_Cochabamba_nan_Chimore.jpg,2.2680755e-13,4.6309435e-13,1.7656908e-14,8.707196e-14,9.0368365e-13,9.036528e-09,0.0002484317,9.037212e-10,2.8475846e-12,2.6557094e-12,5.233782e-13,4.0283254e-07,6.4935164e-05,0.99968624,7.18893e-12,2.3720414e-12,3.0656289e-09,3.7768247e-14,6.1769942e-12,5.347453e-13,1.6365813e-12,2.4362233e-14,1.409935e-10,2.0907906e-11,1.2816588e-10,1.7647406e-11,1.03725806e-10,2.3051677e-17,3.1077886e-20
14_ForestsDeEvBr_1000__143710_31_161481155473_659305926365_BO_Cochabamba_nan_Chimore.jpg,1.069017e-15,1.4310322e-15,7.609318e-17,3.3065115e-15,2.1429844e-14,1.9213546e-10,0.00037036324,2.534654e-11,5.2641404e-13,2.4509291e-14,4.615289e-15,9.521048e-08,1.8790264e-06,0.9996276,2.9230568e-14,2.5071902e-14,1.5201572e-10,8.544558e-17,2.484546e-13,9.916257e-15,4.2572448e-13,1.3580705e-17,1.7032764e-12,2.5268364e-13,1.4687496e-13,5.385869e-14,3.0884087e-12,1.0517269e-19,5.6371675e-25
14_ForestsDeEvBr_1000__143712_31_161481155473_657494922752_BO_Cochabamba_nan_Chimore.jpg,2.825938e-13,9.0302243e-14,4.326471e-15,7.2604195e-14,4.8208367e-13,2.903095e-10,7.1679287e-06,1.2959872e-09,8.5465847e-13,1.7097147e-13,2.3263187e-13,9.961221e-07,3.2938417e-06,0.99998856,3.1725718e-12,7.364891e-13,1.6312554e-10,3.5893865e-14,1.85064e-12,4.1670923e-13,7.998192e-12,3.0309704e-15,3.2217534e-11,3.2446185e-12,5.6968864e-11,3.324795e-12,5.7073707e-11,8.330194e-18,8.7456885e-21
14_ForestsDeEvBr_1000__143713_31_161682378096_659507148989_BO_Cochabamba_nan_Chimore.jpg,6.573317e-15,3.7365886e-14,4.483004e-16,1.4151633e-14,7.0618614e-14,4.913725e-10,5.5923985e-05,4.407122e-10,1.3227191e-12,1.2562816e-13,4.8526904e-14,4.4705896e-08,1.157388e-06,0.9999429,1.1466169e-12,1.03690744e-13,5.2067234e-10,8.779171e-16,7.188153e-13,1.538843e-14,5.4169815e-12,5.145086e-16,2.0292691e-12,3.5446036e-12,2.5804539e-12,1.3959298e-12,3.852279e-12,3.305506e-18,3.5130793e-22
14_ForestsDeEvBr_1000__143716_31_161883600719_658702258494_BO_Cochabamba_nan_Chimore.jpg,5.0710776e-13,8.456755e-12,4.595269e-13,1.6491296e-12,8.363319e-12,4.3107353e-09,0.0005516873,4.7369455e-09,2.5268126e-10,1.546357e-11,5.852764e-12,2.979296e-06,1.9232326e-05,0.9994261,2.7025406e-11,2.1629985e-12,3.6045186e-08,1.5962973e-13,1.3977587e-10,1.4812732e-12,4.5866314e-11,2.0088229e-13,7.4854645e-10,7.311753e-11,8.3200186e-10,3.1390824e-11,8.652638e-10,8.6895273e-16,2.1018557e-19
14_ForestsDeEvBr_1000__143719_31_162084823344_659507148989_BO_Cochabamba_nan_Chimore.jpg,1.1354404e-13,3.119751e-13,3.2862124e-14,7.84446e-13,1.9168874e-12,3.0451526e-09,0.0008645098,4.6133658e-10,2.0896599e-11,1.8513798e-13,5.6929033e-13,7.90111e-07,3.1020492e-05,0.9991036,4.4855686e-12,1.084657e-12,7.707863e-09,5.0491936e-14,1.639414e-11,2.763029e-13,2.3321135e-11,8.033112e-15,7.536213e-11,5.624683e-12,1.5349673e-10,3.1079692e-12,1.6016424e-10,1.2055853e-16,1.7742005e-20
14_ForestsDeEvBr_1000__143721_31_162084823344_658903481118_BO_Cochabamba_nan_Chimore.jpg,2.7104851e-14,8.74203e-14,3.465023e-15,1.1822829e-12,7.817886e-13,2.267013e-09,0.00089896936,1.6009213e-10,1.3806143e-11,2.2152737e-14,3.67255e-14,1.15864026e-07,3.1408078e-06,0.9990978,6.1523264e-13,1.6953229e-12,3.2842637e-10,1.8354303e-14,9.309592e-13,6.6390524e-14,2.6428118e-11,2.992498e-16,4.449091e-12,7.0808958e-12,5.179921e-12,2.6817304e-13,1.3225828e-11,8.045233e-17,3.858e-22
14_ForestsDeEvBr_1000__143722_31_162286045967_659708371612_BO_Cochabamba_nan_Chimore.jpg,1.5321064e-16,1.4044987e-15,2.476591e-17,5.573066e-16,8.909069e-15,2.5351418e-10,0.00016446142,1.0705263e-11,3.1207587e-14,1.1912689e-15,3.863429e-16,1.2796698e-07,2.462777e-06,0.99983287,6.760412e-15,2.0993813e-15,5.3376834e-12,5.2201098e-18,8.69148e-14,5.3369623e-15,2.8895238e-14,5.6985225e-18,2.2493251e-14,2.5229818e-13,8.0633505e-14,1.527358e-14,1.6605939e-13,1.8645544e-20,2.3802966e-25
14_ForestsDeEvBr_1000__143724_31_162286045967_657494922752_BO_Cochabamba_nan_Chimore.jpg,8.438256e-11,2.7096528e-10,7.51643e-11,6.436566e-11,1.6339262e-10,3.895553e-08,0.03359145,6.8422935e-07,1.9104474e-09,1.9177224e-10,1.5048709e-09,4.572306e-06,0.00047461025,0.9659273,1.4130943e-09,7.2093304e-10,1.1444172e-06,2.2750573e-12,1.8622308e-09,3.9283046e-10,4.2472227e-08,9.423085e-13,4.4441433e-09,2.4606404e-09,1.0288826e-09,1.5745875e-09,1.6516186e-08,4.722649e-14,5.625267e-17
14_ForestsDeEvBr_1000__143725_31_162487268591_659507148989_BO_Cochabamba_nan_Chimore.jpg,1.2819581e-15,3.4243187e-14,6.774025e-16,8.328657e-14,3.943497e-13,1.0486044e-09,7.328182e-05,6.9019547e-12,2.6770116e-12,1.6211281e-15,9.299168e-16,2.9877432e-07,2.988436e-07,0.999926,1.2314694e-12,1.00393245e-13,7.857422e-12,5.2284362e-15,1.8794031e-13,3.111496e-15,4.4003737e-12,5.4528256e-17,1.9561457e-13,1.9256166e-13,6.7708218e-12,2.2528063e-14,1.6195204e-12,2.387247e-18,2.455843e-23
14_ForestsDeEvBr_1000__143727_31_162688491215_659909594236_BO_Cochabamba_nan_Colomi.jpg,1.11355024e-13,1.0059478e-12,5.4254063e-14,6.2916317e-12,2.7732672e-11,9.223772e-10,0.0013081239,2.0027445e-10,3.4207953e-10,8.2962845e-14,1.01854316e-13,1.1761834e-06,1.3456581e-06,0.99868935,4.6380347e-12,3.911618e-12,7.820895e-09,1.8533367e-12,4.6150316e-11,9.31035e-13,6.38243e-11,1.9530586e-14,4.886546e-11,6.1784076e-12,1.37146934e-11,2.5415642e-12,7.4594303e-10,4.327745e-15,1.5570738e-20
