id.jpg,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,prob_23,prob_24,prob_25,prob_26,prob_27,prob_28
16_ForestsClEvNe_858__0021_41_337550951160_1095355351799_US_Arizona_ApacheCounty_Eagar.jpg,3.6267966e-06,1.193377e-06,4.7075686e-05,3.0910567e-06,0.007522053,0.9659305,0.00010522891,2.4910294e-05,1.4797858e-05,1.7470009e-05,1.9167069e-06,0.00013447243,8.220828e-06,1.25105615e-08,0.00020806651,0.023441901,9.138118e-06,8.278963e-06,1.611768e-06,2.9992152e-05,1.6506536e-05,4.9116434e-08,2.5982024e-05,0.00020021052,0.0012160905,0.00068062387,0.000163341,0.00018356029,9.922643e-08
16_ForestsClEvNe_858__0022_47_336947283289_1096361464917_US_Arizona_NavajoCounty_Whiteriver.jpg,1.1629835e-07,9.312407e-08,9.0133756e-07,1.5977258e-07,0.00020518817,0.9980124,0.0004365829,6.227841e-06,7.5743674e-07,2.9756977e-06,3.1628457e-07,2.010805e-05,5.2602113e-06,9.423086e-10,7.0186766e-06,0.0012521055,2.9816092e-06,4.5775985e-07,2.223011e-07,1.066027e-06,9.637579e-07,6.2617653e-09,3.2414653e-07,5.156728e-06,2.2621114e-05,7.839717e-06,2.3477494e-06,5.5584705e-06,1.7522208e-08
16_ForestsClEvNe_858__0023_56_363911114857_1054305936576_US_NewMexico_TaosCounty_TaosPueblo.jpg,4.8406848e-05,2.2869524e-05,0.00080199924,2.1475942e-05,0.01128492,0.5911111,1.8984381e-05,0.00013331404,4.8034624e-05,8.011435e-05,7.631768e-06,9.2651266e-05,1.1257552e-05,1.9379193e-08,0.0004934005,0.25748596,6.8599446e-05,2.2586559e-05,3.1617076e-06,0.000368045,0.00023579905,2.5177886e-07,0.0013687923,0.00369621,0.059311345,0.054140944,0.013372796,0.0057491953,1.9694973e-07
16_ForestsClEvNe_858__0024_39_457882080099_806399664247_CA_Ontario_ParrySoundDistrict_ParrySound.jpg,1.6411241e-06,8.64194e-07,4.2767373e-05,1.249308e-07,3.3508073e-05,0.0003305779,3.4800178e-05,4.8425376e-05,0.0009014922,0.000381554,0.00023312421,0.007410655,0.001469495,4.405658e-07,0.007400016,0.98079497,6.0945702e-05,0.00018293086,5.9900947e-05,0.00050641573,4.6182063e-06,9.167261e-09,2.4159901e-05,6.446967e-07,4.636777e-06,7.1177255e-06,2.6881185e-05,3.7217294e-05,1.1932914e-07
16_ForestsClEvNe_858__0025_09_404356862210_1212466918759_US_California_PlumasCounty_Chester.jpg,2.3682675e-05,6.3132634e-06,0.00024369912,3.811379e-06,0.020985764,0.5331297,0.0013203811,0.00037657708,0.00021035092,0.0003160448,0.00011602609,0.003182188,0.000739191,7.3450326e-07,0.0040629907,0.43118036,0.00014322542,0.000287876,8.46896e-05,0.00063075166,0.00013071952,2.4298132e-07,0.00012587284,0.00024795314,0.00097925,0.00032958924,0.0006291893,0.00051234406,4.9443497e-07
16_ForestsClEvNe_858__0026_26_374173468663_1072214750080_US_Colorado_ArchuletaCounty_PagosaSprings.jpg,1.4987679e-05,1.0203188e-05,0.0009638496,2.4360427e-06,0.0034612273,0.0047777942,9.467681e-07,3.603238e-05,4.9781574e-05,0.00010513794,1.7308503e-05,1.9567313e-05,3.1300117e-06,8.943012e-09,0.0012657926,0.9474755,1.8092716e-05,9.740502e-06,1.3218691e-06,0.00042745974,0.0001676906,4.0856037e-08,0.0015030779,0.00023687372,0.004480731,0.025047535,0.005639279,0.0042644185,1.0098335e-08
16_ForestsClEvNe_858__0027_30_373167355545_1072415972704_US_Colorado_ArchuletaCounty_PagosaSprings.jpg,2.0808951e-05,1.2727149e-05,0.0007332045,4.201694e-06,0.010198732,0.22539414,0.00010204588,0.00019506179,0.0003440707,0.00042612338,3.5730412e-05,0.0006824959,7.8710545e-05,1.6022172e-07,0.0025411043,0.7467105,7.13768e-05,6.1542334e-05,1.2192456e-05,0.0003974512,0.00020608095,2.0457834e-07,0.00036933462,0.0005629785,0.0041219965,0.003581485,0.0021277268,0.0010074939,3.344196e-07
16_ForestsClEvNe_859__0018_17_343185184621_1112056829561_US_Arizona_GilaCounty_StarValley.jpg,5.3459858e-06,1.530462e-06,8.385776e-05,2.058592e-06,0.022575127,0.25487134,0.00068205374,9.619916e-05,9.01026e-05,0.00023325923,4.5625384e-05,0.0025598016,9.012615e-05,1.7639137e-07,0.010985556,0.706453,8.406242e-05,3.2603355e-05,3.922555e-06,0.00010287057,0.00012780173,2.2450395e-07,6.286124e-06,3.6811813e-05,0.00016637347,5.9814356e-05,0.00020520786,0.00039882935,1.10589625e-07
16_ForestsClEvNe_859__0019_43_533340563965_1050482706727_CA_Saskatchewan_nan_Melfort.jpg,2.0260637e-07,1.9962158e-06,1.4441692e-06,9.292947e-09,8.254986e-08,3.434574e-06,2.1535048e-05,3.9631773e-06,0.0013738592,0.00037817232,0.00022252626,0.00014896115,0.00010291732,1.1184137e-06,0.11099586,0.8861442,0.00054447335,6.7277065e-06,6.250028e-06,3.4684763e-05,2.6937955e-06,7.681318e-10,5.986591e-07,1.23278845e-08,9.030087e-08,1.9396628e-08,1.1240103e-06,3.0200456e-06,5.6228334e-08
16_ForestsClEvNe_859__0020_40_404155639586_1212064473512_US_California_PlumasCounty_Chester.jpg,1.7074444e-05,9.704294e-07,3.1592514e-05,1.6052941e-06,0.0020488359,0.0058994284,8.7675135e-06,7.6005024e-05,3.5004294e-05,3.5439332e-06,0.00015906492,0.0040983106,0.00077124254,1.0570042e-07,0.0057344385,0.9657506,0.0003499982,0.0005005579,1.0936453e-05,0.0007671398,0.00015898651,3.722563e-08,5.1761963e-05,2.0255435e-05,0.00011266264,0.00010631333,0.00016213073,0.013122638,2.6719901e-08
16_ForestsClEvNe_860__0015_09_526700217384_1179063963234_CA_Alberta_nan_JasperParkLodge.jpg,4.7393844e-08,6.3082475e-06,2.3737126e-08,8.802921e-09,9.448335e-07,1.23478285e-05,8.215922e-05,3.3154636e-05,2.575012e-06,0.00028234735,2.9713277e-05,4.175241e-05,0.016191732,1.4863037e-05,0.00020509397,0.067918606,0.9090902,3.2069076e-06,0.0052022976,0.0008658061,1.1029388e-05,4.0877518e-10,1.4707364e-06,4.992898e-07,2.0674921e-08,4.688674e-08,4.1936215e-07,3.0261995e-06,3.1859972e-07
16_ForestsClEvNe_860__0016_16_404558084832_1211662028264_US_California_PlumasCounty_Chester.jpg,2.877103e-07,1.6746435e-07,9.564454e-06,4.3975742e-08,2.0369092e-05,0.00030013802,6.259456e-05,2.2693024e-05,0.00025255798,0.00018811268,8.532692e-05,0.009573535,0.0008946595,1.7078015e-07,0.008422385,0.98001957,7.143194e-05,6.035747e-06,8.0989e-07,3.7835398e-05,5.304522e-06,4.4302535e-09,9.8571505e-08,1.0779376e-07,9.72601e-08,2.550939e-07,3.0594153e-06,2.2778671e-05,2.1605224e-08
16_ForestsClEvNe_860__0017_90_339563177397_1099581026895_US_Arizona_NavajoCounty_Whiteriver.jpg,1.8243217e-06,4.531634e-07,6.3655076e-05,6.8758004e-07,0.009545699,0.009530578,2.2926757e-05,1.2079087e-05,9.269664e-06,1.360912e-05,2.5601954e-05,0.00033626106,9.25866e-05,8.059131e-08,0.019540131,0.95761865,5.333606e-05,6.573539e-06,3.57683e-07,7.838846e-05,8.248616e-05,1.4916084e-08,9.0696284e-07,5.4309776e-06,2.0653997e-05,1.3088349e-05,1.8762075e-05,0.002905919,6.0698113e-09
16_ForestsClEvNe_861__0014_00_425887682939_1222326827318_US_Oregon_KlamathCounty_KlamathFalls.jpg,6.4068064e-07,2.2490862e-07,8.337936e-06,3.69245e-08,1.8137043e-05,0.00056468335,6.7065004e-05,3.7348553e-05,0.00014460478,6.115074e-05,3.284783e-05,0.00071997783,0.00024708133,4.8691746e-08,0.0018256988,0.9961553,4.684129e-05,6.931398e-06,2.5708152e-06,2.0575299e-05,5.8843793e-06,2.6208011e-09,5.511116e-07,2.751544e-07,1.0545212e-06,6.5428776e-07,8.42336e-06,2.3047705e-05,1.6132535e-08
16_ForestsClEvNe_863__0011_28_375179581781_1075434312058_US_Colorado_LaPlataCounty_Bayfield.jpg,1.9444591e-05,8.190488e-06,0.00084669236,4.115044e-06,0.0025852276,0.026995102,4.459394e-06,4.840338e-05,0.00011246623,0.0001238009,3.9589417e-05,0.0003284238,4.9587066e-05,3.538689e-08,0.0012539026,0.9235521,4.4236927e-05,4.8759015e-05,1.7511342e-05,0.0007729444,9.6919786e-05,5.464045e-08,0.010518026,0.001186848,0.006838256,0.01859979,0.002828748,0.0030762306,8.055797e-08
16_ForestsClEvNe_863__0012_57_403350749091_1213875477125_US_California_PlumasCounty_Chester.jpg,2.5281624e-05,6.012155e-06,0.00014121197,1.2440242e-06,0.0042207553,0.16129477,2.975017e-05,9.633688e-05,2.1714044e-05,1.428059e-05,7.43299e-06,3.966377e-05,1.8991885e-05,3.85371e-08,0.0011781416,0.819911,6.737563e-05,3.8821927e-05,2.7311708e-06,0.00011301526,0.00017523873,8.8777746e-08,5.951342e-05,0.00024020144,0.005445256,0.0010380101,0.0015980286,0.004215021,4.1596437e-08
16_ForestsClEvNe_863__0013_50_361898888621_1053903491329_US_NewMexico_MoraCounty_Mora.jpg,9.805759e-06,4.9269884e-06,0.0003706923,9.898234e-07,0.00039640925,0.0023517166,1.3943434e-06,1.3822825e-05,9.0231704e-05,0.00013673444,6.245436e-05,0.00040616794,7.617621e-05,3.3366486e-08,0.0015962203,0.9865883,2.3398552e-05,9.739435e-05,1.7721528e-05,0.001576226,2.0101988e-05,4.205845e-08,0.0012997487,7.495045e-05,0.00090017647,0.0020623705,0.00074677373,0.0010750587,4.6692474e-08
16_ForestsClEvNe_864__0008_22_343185184621_1111855606938_US_Arizona_GilaCounty_StarValley.jpg,2.2914235e-05,5.5795977e-06,0.00019883801,4.4493114e-05,0.14534253,0.7054125,0.0021124454,0.000129014,0.00014502945,0.00021871828,5.306513e-05,0.001786875,0.00011905828,9.557208e-07,0.021658657,0.12017938,8.699274e-05,6.075777e-05,1.2062821e-05,0.00017882056,0.00019146665,6.1131954e-07,1.5939166e-05,0.00014817831,0.00034210898,0.00027204215,0.0002229615,0.0010373159,7.573342e-07
16_ForestsClEvNe_864__0009_24_404155639586_1210253469899_US_California_LassenCounty_Westwood.jpg,1.0254475e-06,5.5976057e-07,7.204587e-06,1.2267243e-06,0.00029960411,0.9951395,7.517984e-05,6.5010286e-06,2.9818216e-07,1.7432075e-06,8.369502e-08,7.217161e-07,1.139954e-06,2.9214506e-10,7.847139e-06,0.0022144124,2.718074e-06,3.754519e-07,4.8839176e-08,1.3456839e-06,2.0381347e-06,1.2915423e-08,1.342235e-06,7.138917e-05,0.0014108769,0.00059534743,8.929275e-05,6.813575e-05,2.7135542e-08
16_ForestsClEvNe_864__0010_52_363307446987_1054104713952_US_NewMexico_ColfaxCounty_AngelFire.jpg,2.7839964e-05,1.1682979e-05,0.0016395439,6.8963645e-06,0.011199698,0.01624564,1.7029903e-05,0.00012596493,0.00022705822,0.0002767461,6.259907e-05,0.00029309018,5.25381e-05,1.146653e-07,0.0029931339,0.93766993,4.9851205e-05,6.6146815e-05,3.325281e-05,0.0011540364,0.0001724175,4.2117165e-08,0.0030725065,0.0004579678,0.004709189,0.012123442,0.004420042,0.0028914595,1.3906401e-07
16_ForestsClEvNe_866__0007_34_522474542288_1027945772879_CA_Saskatchewan_nan_Preeceville.jpg,2.65327e-07,5.2476713e-07,8.649555e-07,4.2831718e-07,0.0009694769,0.0007414465,0.0010260171,1.8804332e-05,0.00012685804,0.012201797,0.0013679139,0.005113235,0.90764654,2.8839264e-05,0.006767475,0.05258631,0.009630091,0.00023601769,0.00026416246,0.0011319865,0.0001024633,3.8633394e-07,6.9540947e-06,1.9544489e-06,3.3097203e-06,9.036565e-08,6.509123e-06,1.892312e-05,3.065386e-07
16_ForestsClEvNe_868__0006_19_523078210158_1018488309567_CA_Manitoba_nan_SwanRiver.jpg,1.0656711e-07,6.883525e-07,7.896291e-07,5.045338e-09,4.246707e-08,2.122134e-06,1.4476224e-06,8.178587e-06,0.0017368613,5.0413088e-05,5.41035e-05,0.00119247,8.888214e-05,6.916304e-08,0.012949208,0.9836143,2.3473658e-05,8.009503e-05,1.251994e-05,0.00018051881,2.3671011e-07,2.677851e-10,1.0105126e-06,3.5791277e-09,8.2151786e-08,6.41556e-08,1.3176528e-06,9.928407e-07,1.869183e-08
16_ForestsClEvNe_869__0005_00_425887682939_1222125604694_US_Oregon_KlamathCounty_KlamathFalls.jpg,1.1345e-06,4.8036287e-07,3.4586888e-06,4.514113e-08,1.302946e-05,0.0019499809,0.00025567354,4.381946e-05,4.967782e-05,5.0244955e-05,0.000117699536,0.012365216,0.004860719,9.03581e-08,0.001090648,0.97861516,0.0002786018,7.2471645e-05,2.6916689e-05,8.706655e-05,3.9848687e-06,6.5893864e-09,1.4344325e-06,1.7290087e-06,1.3672968e-06,1.7369366e-06,4.4049416e-06,0.00010319137,2.9253181e-08
16_ForestsClEvNe_870__0004_18_456473521733_805192328506_CA_Ontario_ParrySoundDistrict_ParrySound.jpg,2.9293517e-07,4.0165628e-07,3.0782064e-06,1.6845059e-08,7.721083e-07,3.2675827e-05,2.5477804e-05,2.2712136e-05,0.00016627167,0.00010844854,0.00022831022,0.005560164,0.0049895328,1.4226939e-07,0.003993244,0.98427445,0.00026285643,5.229252e-05,4.392139e-05,0.00021202092,9.628866e-07,1.6569e-09,1.2244341e-06,6.8602006e-08,1.9420234e-07,3.3230552e-07,2.1830624e-06,1.8017792e-05,2.4990198e-08
17_ForestsDeEvNe_1000__00001_00_595920799918_1246272319531_CA_BritishColumbia_nan_FortNelson.jpg,5.862667e-09,1.8828835e-07,2.0734038e-08,1.0141258e-09,1.4370276e-07,4.380445e-07,4.2041323e-05,8.4315565e-05,2.682369e-07,4.6280643e-06,3.202737e-05,3.0699422e-07,0.00032087002,0.0035248965,4.9660287e-07,6.558874e-05,0.99572253,2.7893462e-08,1.1113934e-06,4.7985855e-06,0.00019502886,1.2744793e-11,1.5421312e-08,2.6548948e-08,3.0849961e-10,2.0194928e-10,7.676715e-08,1.9854788e-07,1.33501326e-08
17_ForestsDeEvNe_1000__00002_16_539980910545_1220717046328_CA_BritishColumbia_nan_PrinceGeorge.jpg,5.042461e-08,5.149052e-07,4.406686e-08,3.6355852e-09,3.857749e-07,5.1363327e-06,0.00028423013,0.0005087313,1.3755498e-06,4.411105e-06,3.900522e-05,9.792173e-05,0.016103556,0.0034359,2.6541968e-06,0.0018291399,0.97753143,1.0467321e-05,1.2171858e-05,4.039141e-05,9.0973284e-05,1.3920032e-10,3.6421667e-08,3.0515008e-07,3.6591548e-09,3.5333003e-09,2.762494e-07,7.34683e-07,3.0946183e-08
17_ForestsDeEvNe_1000__00003_17_539980910545_1218906042716_CA_BritishColumbia_nan_PrinceGeorge.jpg,1.9335312e-08,2.1458044e-07,3.1642465e-08,3.0533271e-09,1.9916754e-07,9.817967e-07,0.0001070331,0.00011823431,6.3452217e-07,2.7897947e-06,2.7290513e-05,1.3673041e-06,0.0013114233,0.007447642,1.1550708e-06,0.0005328088,0.9902316,2.9743026e-07,3.8935787e-06,8.973505e-06,0.00020290191,9.537912e-11,3.542707e-08,9.455908e-08,1.7954821e-09,9.804543e-10,1.0538229e-07,2.6140884e-07,3.2788e-08
17_ForestsDeEvNe_1000__00004_00_592298792692_1251101662498_CA_BritishColumbia_nan_FortNelson.jpg,1.8080588e-09,6.917306e-08,5.3764944e-09,6.182358e-10,8.584771e-08,2.455487e-07,1.803757e-05,1.1583138e-05,6.3368866e-08,7.8875377e-07,2.042719e-06,7.747873e-08,0.0005868745,0.002105225,4.5599177e-07,5.016853e-05,0.9971716,1.4092146e-08,8.4504876e-07,4.0646446e-06,4.766496e-05,7.996896e-12,2.405485e-09,9.602424e-09,2.0686396e-10,8.0585594e-11,1.9389773e-08,7.2152574e-08,8.520217e-09
17_ForestsDeEvNe_1000__00005_20_543804140394_1197173999362_CA_Alberta_nan_GrandeCache.jpg,2.2870863e-11,1.0903498e-08,2.3032522e-12,6.7891954e-13,2.7727458e-09,7.516245e-09,2.6735339e-07,7.246214e-07,1.0579885e-09,2.836865e-09,4.666418e-09,7.606324e-09,4.6065927e-07,1.7213375e-06,2.4811866e-09,1.0662114e-05,0.9999852,4.7677184e-10,1.9422382e-07,2.9753872e-08,6.5983943e-07,2.854416e-14,3.5372177e-11,3.14301e-10,9.16062e-13,6.869277e-13,1.2108002e-10,1.6801371e-08,1.4509505e-09
17_ForestsDeEvNe_1000__00006_16_539980910545_1220515823705_CA_BritishColumbia_nan_PrinceGeorge.jpg,9.777655e-09,3.2484522e-07,1.0200562e-08,1.1239184e-09,2.6785307e-07,1.9100646e-06,0.00017450468,0.00026352686,2.661382e-07,2.1556257e-06,2.8704767e-06,3.726275e-06,0.005197175,0.0014696792,4.747382e-07,0.00079358165,0.9920066,1.4291596e-06,1.9512709e-05,1.6073294e-05,4.5265333e-05,4.8053023e-11,1.9129448e-08,1.6055796e-07,1.7276008e-09,1.8787836e-09,1.01368734e-07,3.8433004e-07,4.1952088e-08
17_ForestsDeEvNe_1000__00007_30_464522426679_1152905022161_US_Idaho_LewisCounty_Kamiah.jpg,4.2781778e-10,2.1682024e-07,1.5203337e-10,6.0644922e-12,4.6218933e-08,1.8570732e-07,1.9259608e-06,0.00022340729,4.544218e-08,1.5842619e-07,3.5146843e-07,2.5381498e-06,6.084938e-06,1.4387911e-05,1.6024192e-08,4.7087684e-05,0.99968445,1.7838617e-07,3.6747704e-06,8.014611e-06,7.1293352e-06,4.7797416e-13,1.1989113e-09,5.8668053e-09,2.7872146e-11,4.3882002e-11,4.590923e-08,6.2505116e-08,4.7907864e-09
17_ForestsDeEvNe_1000__00008_28_457479634851_1156124584139_US_Idaho_IdahoCounty_Grangeville.jpg,1.2309397e-07,1.4168955e-06,6.9778295e-08,8.0767775e-09,4.914386e-07,2.2175647e-05,0.0018347723,0.0024095625,3.9761208e-06,1.28035945e-05,0.00023459697,0.0005969337,0.04321962,0.0065792063,8.137754e-06,0.009087186,0.93581903,1.6103459e-05,1.9078447e-05,4.676135e-05,8.401469e-05,3.4753142e-10,1.08482425e-07,8.343444e-07,6.2967307e-09,7.99118e-09,3.589453e-07,2.5911534e-06,3.949078e-08
17_ForestsDeEvNe_1000__00009_12_571572862457_1192545879018_CA_Alberta_nan_Fairview.jpg,4.750697e-10,2.4984592e-08,8.851094e-10,3.0375305e-10,3.212267e-08,1.04111415e-07,4.2375045e-06,3.883635e-06,2.42706e-08,2.2134394e-07,4.9548794e-07,6.373884e-08,0.00023224682,0.00047019066,1.1760961e-07,2.0774154e-05,0.9992415,6.7403447e-09,5.0830056e-07,2.1387561e-06,2.3498817e-05,5.4650316e-12,8.530851e-10,3.718597e-09,6.64084e-11,2.6879518e-11,7.1375372e-09,3.80955e-08,4.8605866e-09
17_ForestsDeEvNe_1000__00010_25_459693083711_1156527029386_US_Idaho_LewisCounty_Kamiah.jpg,6.072566e-09,3.4091227e-06,1.6543972e-09,4.8346657e-11,8.684147e-08,3.4011991e-06,7.279425e-05,0.06357296,1.3941225e-06,4.2190572e-06,1.737165e-05,0.00020747914,0.0006506311,2.5884056e-05,1.061854e-07,0.005367366,0.92988324,2.3212473e-05,5.35377e-05,7.806474e-05,3.2521533e-05,8.891934e-12,8.038758e-08,3.2348893e-07,1.5258472e-09,1.9769748e-09,7.529216e-07,1.2412182e-06,1.0375691e-08
17_ForestsDeEvNe_998__00086_00_554468939447_1283096059658_CA_BritishColumbia_nan_Terrace.jpg,1.4528541e-09,4.2240066e-07,2.2352942e-10,3.4904676e-11,4.5295348e-08,2.0714191e-07,5.108492e-06,0.00080493203,8.740571e-08,2.7502153e-07,1.3155552e-06,6.9121745e-07,2.0795782e-05,5.6989873e-05,5.9315976e-08,3.1187425e-05,0.9990576,7.9218815e-08,3.56752e-06,4.041732e-06,1.2395933e-05,1.0451674e-12,3.0203076e-09,6.933348e-09,5.595803e-11,7.601507e-11,6.054786e-08,1.00494425e-07,5.713832e-09
17_ForestsDeEvNe_998__00087_17_554670162071_1260961571057_CA_BritishColumbia_nan_Houston.jpg,9.223102e-09,9.3482385e-07,2.1684008e-09,9.764283e-10,2.5653776e-07,6.2336215e-07,1.5743188e-05,3.1661635e-05,4.5973044e-07,1.3869775e-05,7.0613514e-06,1.2682951e-06,0.0002557611,0.0002177541,3.631619e-06,0.00035439624,0.99902403,1.7479664e-07,1.9004345e-05,2.6153693e-05,2.6917816e-05,5.6639502e-11,2.4884573e-08,2.3062453e-08,1.146623e-09,5.5710814e-10,7.560012e-08,2.065355e-07,7.798535e-08
17_ForestsDeEvNe_998__00088_14_557688501425_1260961571057_CA_BritishColumbia_nan_Smithers.jpg,5.9818356e-10,5.9342156e-08,5.2037617e-11,4.924643e-11,1.5888471e-08,3.355112e-08,5.787229e-07,5.8102096e-08,4.472318e-09,1.6713777e-07,3.0261987e-08,9.070469e-09,5.2268996e-07,1.4414576e-06,6.781661e-07,2.4647243e-05,0.99996567,8.2008456e-10,1.7169854e-06,3.1834907e-07,3.912045e-06,1.3920131e-12,2.916572e-09,1.4289318e-09,4.1448223e-11,1.8346814e-11,8.5749924e-10,4.7691945e-08,3.8772313e-08
17_ForestsDeEvNe_998__00089_21_539377242674_1219308487963_CA_BritishColumbia_nan_PrinceGeorge.jpg,7.012493e-09,4.9217897e-07,4.9762044e-10,3.0060984e-10,1.560538e-07,3.7489238e-07,1.6164291e-05,0.000519106,5.1822053e-07,1.6514232e-06,6.361593e-06,2.1902624e-06,6.2147396e-05,2.4343377e-05,1.9148322e-07,7.564099e-05,0.9992423,2.0061913e-07,1.9322151e-05,4.90051e-06,2.3353243e-05,1.1093713e-11,3.0126103e-08,3.7658097e-08,1.3280692e-09,2.2824916e-10,1.0385526e-07,3.3462055e-07,2.8081528e-08
17_ForestsDeEvNe_998__00090_57_433534142638_1225948834543_US_Oregon_LaneCounty_Oakridge.jpg,4.389449e-07,2.6302632e-06,2.4836507e-07,1.1666225e-08,4.214791e-07,2.8452368e-05,0.0020946595,0.009261251,9.866137e-06,2.178824e-05,0.0008435913,0.0017065114,0.02882622,0.04457708,1.1358939e-05,0.008911014,0.90332586,7.4080046e-05,3.207637e-05,5.601949e-05,0.0002118145,5.261497e-10,3.9721527e-07,1.0263176e-06,2.0402004e-08,1.5686709e-08,1.320752e-06,1.8323765e-06,5.0114718e-08
17_ForestsDeEvNe_998__00091_17_468748101775_1161557594977_US_Idaho_ClearwaterCounty_Orofino.jpg,4.3410946e-09,1.6563764e-07,2.360469e-09,1.8746744e-10,7.588624e-08,9.427867e-07,3.581556e-05,0.0005603092,6.054528e-07,7.044385e-07,4.5160814e-06,1.8415043e-05,0.0004245714,0.0006259843,1.4053678e-07,0.00026387657,0.99803466,7.531677e-07,1.9766192e-06,9.147118e-06,1.7167575e-05,1.3577739e-11,5.477076e-09,3.516487e-08,1.5334098e-10,3.8211784e-10,1.1022025e-07,1.6650144e-07,8.458713e-09
17_ForestsDeEvNe_998__00092_36_537968684307_1182685970460_CA_Alberta_nan_Hinton.jpg,1.572669e-08,2.5969626e-07,4.771095e-09,6.0871876e-09,2.3589585e-06,9.165275e-06,8.4804924e-05,3.463677e-06,2.6350077e-07,1.0470127e-05,9.2130915e-07,7.749879e-06,0.04863785,0.00012749304,1.01420455e-05,0.0020448475,0.948701,1.6630429e-06,0.0001863943,5.953601e-05,0.000109355606,5.6782434e-10,1.5060936e-08,4.7045188e-07,8.128021e-09,3.1708294e-09,1.6921097e-08,1.4300373e-06,2.517833e-07
17_ForestsDeEvNe_998__00093_213_418844891112_238951865575_BG_Pazardzhik_ObshtinaVelingrad_Velingrad.jpg,1.3783e-10,2.6944116e-08,2.98808e-11,1.0455332e-11,3.2032105e-08,1.5411244e-07,7.743163e-07,4.8956404e-06,5.469344e-09,5.015376e-08,3.014825e-08,2.3784825e-07,5.8042024e-05,1.1369274e-05,3.1424655e-08,5.2340376e-05,0.99986625,7.3043704e-09,6.726786e-07,1.548716e-06,3.3251501e-06,9.497557e-13,1.2734967e-10,1.9137816e-09,4.6544157e-12,1.118397e-11,1.3110637e-09,6.5698536e-08,5.878806e-09
17_ForestsDeEvNe_998__00094_21_544810253512_1269614143874_CA_BritishColumbia_nan_Houston.jpg,6.5343336e-10,1.400805e-07,7.086498e-11,1.540352e-11,4.4001137e-08,8.399947e-08,1.2683003e-06,1.30172275e-05,1.8066505e-08,3.534308e-07,7.7262746e-07,2.1480228e-07,1.2804444e-05,5.082872e-06,1.3681232e-07,0.000147062,0.9998115,5.304299e-09,1.0498607e-06,7.1613056e-07,5.5075643e-06,8.5490816e-13,1.1820736e-09,3.571729e-09,1.910356e-11,1.405002e-11,3.5656031e-09,2.3294743e-07,1.1103923e-08
17_ForestsDeEvNe_998__00095_00_562920289640_1271223924863_CA_BritishColumbia_nan_Smithers.jpg,5.0401e-09,1.3140271e-06,4.8116433e-10,2.9226374e-10,7.982026e-07,3.249308e-07,1.190803e-06,7.3532856e-06,9.265925e-08,1.7169048e-06,2.3719114e-07,8.2266587e-07,2.7905042e-05,1.30237895e-05,2.7536219e-06,0.00014331125,0.9990075,1.3822452e-06,0.0003725812,0.0003944107,2.281254e-05,2.8535554e-11,2.8965681e-08,1.3013963e-08,3.6154053e-09,1.5452658e-09,4.033216e-08,1.3552328e-07,2.195744e-07
17_ForestsDeEvNe_998__00096_00_595920799918_1246071096907_CA_BritishColumbia_nan_FortNelson.jpg,3.7749876e-11,1.8127054e-09,8.337335e-12,1.7345363e-12,2.7824214e-09,6.6840458e-09,3.9516968e-07,4.5565525e-08,7.029121e-10,3.0716352e-09,7.226708e-09,1.859012e-09,6.954174e-07,3.7917716e-06,4.8057327e-09,2.294662e-06,0.99999166,1.7059537e-10,1.3377364e-07,7.860064e-09,9.258611e-07,2.4273093e-14,4.6565824e-11,1.6614812e-10,7.473621e-13,7.537684e-13,6.83227e-11,6.16239e-09,1.2876042e-09
17_ForestsDeEvNe_998__00097_36_457278412228_1157533142505_US_Idaho_IdahoCounty_Grangeville.jpg,5.054738e-09,3.9449023e-07,1.2965432e-09,1.3174829e-10,3.384717e-08,1.8227689e-06,6.366456e-05,0.0021089683,6.078774e-07,3.0478247e-06,1.5520214e-05,2.9035673e-05,0.0011853577,6.793544e-05,2.547526e-07,0.0022823843,0.9942163,3.4262956e-07,4.7972158e-06,4.604295e-06,1.4389458e-05,1.557831e-11,1.0159991e-08,7.766129e-08,1.5592527e-10,3.3289985e-10,6.05584e-08,4.535686e-07,9.116064e-09
